V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.5686442922481832,0.8846346607041984,0.1507123499118301,0.9225925591672269,0.8950077647001942,0.8735513028111497,0.8757369686937958,0.7779729153277847,0.3158029361057372,0.9348657164255298,0.7385799990680546,0.7987764755231859,0.9242447526869302,0.9570859653011001,0.908294480232223,0.5344038343723365,0.9193752823206415,0.9299247259785302,0.95155312212181975,0.9324085201873514,0.7987730463080056,0,0.9584467738267552,0.9373167534756979,0.889462837736303,0.9647711411513341,0.8502303328329982,0.9688686048508772,0.8223298941631083,0.8972073582334645,0.84193681125615,0.9680856250930583,0.9780553001896843,0.9698194705678115,0.9754039949034332,0.975081754199109,0.8682942617225757,0.6509333714686146,0.924643910288395,0.9815833586949682,0.8175915954210601,0.9161756380413515,0.9173442791761675,0.9702288048701002,0.9764849569125829,0.9691358401622838,0.3645663087959305,0.9097970791315175,0.9766711604866312,0.9768020555437182,0.9364628321082531,0.9077881604895945,0.86250900045559,0.8952911933746502,0.9085892279537351,0.9435653939735125,0.9406622201900308,0.9804107233374356,0.9821941049486963,0.9132821259099684,0.9835729590104735,0.9914837102706004,0.9851088832392324,0.9886280256003523,0.9803082951767724,0.9893655582141423,0.9815653680046397,0.9840751057037689,0.9918003931889292,0.9804901516223352,0.9398361951974318,0.9871835686130122,0.9969439480361826,0.9973236216530893,0.977998052540975,0.9546591634363981,0.9906149025738769,0.9141306534537343,0.9512287625662911,0.984100842633381,0.9961614906392714,0.992404971091462,0.9952255123955607,0.9456649552151924,0.8385891388584055,0.9952062403088684,0.512883464115956,0.9970350119903317,0.9999999999999999,0.9574422409552739,0.9759475097446559,0.9894550257788661,0.9901001118785309,0.9960285244651028,0.9892584313837529,0.995530012951269,0.9940387691144387,0.9962530462937853,0.4802201873441559,0.9917061276259289
0.6060965104534302,0.8169910960215261,0.19580895225150546,0.8604601884032668,0.8285015498916095,0.8130180470528486,0.8295947212353422,0.7497047145109265,0.3791477976410239,0.8728147188870601,0.6955179124924478,0.7665747377204383,0.830149325069589,0.8981649289178255,0.8416599989614488,0.596919593371747,0.832596511528491,0.8613534202190746,0.8860093759484817,0.8661911591512687,0.7428496923786798,0,0.895966782207902,0.8572754044335674,0.8235116624998421,0.9136524050561547,0.795807768040875,0.908013959167305,0.695303682973168,0.8349545215260186,0.7799782078595541,0.9180174334184464,0.9412415683353745,0.9197642351998553,0.9296867159415884,0.9228088579313671,0.800311510191819,0.6483609934254182,0.8659307485287591,0.9462453176014967,0.7675899273615951,0.8590332188650309,0.8651580348817332,0.9205169068695491,0.9336401879629347,0.9161462592998462,0.3302768893645831,0.8578755374686133,0.9278893065962273,0.9337978265250129,0.8820504680433396,0.8743746447954481,0.7708501476425977,0.8493909817015726,0.8508155527934992,0.9085995761683183,0.9082410983181903,0.9384972923299904,0.9536461199497728,0.8670590143958022,0.9499253551221959,0.9816545361552921,0.9589075040289777,0.9675791574190209,0.9390890360381549,0.9574195840712639,0.9460636401665887,0.9524519940095787,0.9667785126360116,0.9407341714082661,0.8820011013287076,0.9670768828419055,0.990481215682756,0.9917711501549299,0.9291962446778887,0.920418784411611,0.9713048843151363,0.8595344332579817,0.9252087613747841,0.9533004713186827,0.9847215209362048,0.9782014440709202,0.9805150509634368,0.9024948943296289,0.8022805778625728,0.9872772665820757,0.5481663149952347,0.9899452646304202,1,0.9271334055551075,0.944281968980696,0.9615801543318501,0.9682277644601792,0.9851716554922854,0.9672774677771057,0.9888317787364463,0.9738741981585437,0.985650152653027,0.4960354085675241,0.9669986441780121
0.5157483657876556,0.7147072424121811,0.18842601938765874,0.7682298105540674,0.732632433953511,0.7092566848331608,0.7389226532140819,0.6358224250312641,0.3261243325441494,0.7899402151286946,0.5925407122093727,0.6922857120967558,0.7235173508982442,0.8198948355461007,0.7442162374231404,0.5082315885376892,0.7319819340648461,0.7691496332767982,0.7992167685695696,0.7709468317471883,0.6481638126034713,0,0.8166454357370255,0.7618294553640862,0.731155256260811,0.8480408198594693,0.6953208942399586,0.8305168033267873,0.6064791966979802,0.7498161728912502,0.6809783659993356,0.8554688330268228,0.8949144417521648,0.8565662350601,0.8724438108685211,0.8568402461246603,0.6991037843577317,0.5315648710831665,0.7893185341285959,0.9016693161642982,0.671483613007499,0.7827271337749049,0.7950876746587261,0.8558478846960145,0.8795339373364381,0.8479710735838525,0.37329723458248776,0.7822305049702734,0.8644033570552406,0.8797480597542642,0.818316431806309,0.8219402835151256,0.6469297197414148,0.7630749789681189,0.7680126467928607,0.8613295065140913,0.8640665821615332,0.8842751978915127,0.9179792984453174,0.8005159488029991,0.9075568378812557,0.9690148057097515,0.9258715077217361,0.9413466634913428,0.8871298220948418,0.9169856752862575,0.9013774561146614,0.9126846671694795,0.9349486318642076,0.891126812705715,0.8050806932750871,0.9420470374696074,0.9818976371893984,0.9845294331826016,0.8670972276133232,0.8755962562807539,0.9472361473505612,0.7797668064146664,0.8897151396431602,0.9144413340357035,0.9700757327610697,0.9602300403502252,0.9616552303233411,0.8461524488422278,0.7265759753369422,0.9770727703896231,0.540894399781042,0.9807541169774406,1,0.8873242507359632,0.9057795569700208,0.9261160290514384,0.940966296041663,0.9711395103148893,0.9395804332536557,0.9802525415242944,0.9490416335863047,0.9719012515260852,0.514275076825677,0.9354671070446515
0.48657563827288614,0.757986540026769,0.11725454158881794,0.8088633930883559,0.7744908754760551,0.7481807018838168,0.7685910610458419,0.6550414639909041,0.2676676533670158,0.8283211260335466,0.6167184453733161,0.7110277614212248,0.7890496954619932,0.8571671141645885,0.7861850481426728,0.46273899811944186,0.792055737188171,0.8123084160564933,0.841397699238187,0.8131370706707642,0.6849291888141212,0,0.8557442027470793,0.8153195141926397,0.7724891575456114,0.8797044585817159,0.730526896228166,0.8684693611507921,0.7156923959404113,0.7900216020625324,0.7198087766760882,0.887062698698939,0.9177230863893868,0.8874908234930826,0.9011816595019204,0.8895212691390859,0.7424531273842537,0.5363248713122242,0.8267855017045448,0.9234855359522365,0.7116365185363118,0.8193541880645492,0.8287739495192036,0.8881264200925525,0.9059807842201302,0.8806450323119487,0.39989077459002953,0.8158592935235409,0.8946539334046112,0.9062850563873193,0.8555315634897916,0.8437161907984412,0.7122459552366227,0.7954059252889971,0.805079309370636,0.8837728800031841,0.8850456254393232,0.910223134583285,0.9362070633671364,0.8306214706436631,0.9282553298916745,0.9751965050856137,0.9420759177824016,0.9548409388806984,0.9124763123569501,0.9366086117476105,0.9232543256038837,0.9321548497299235,0.9502956959795132,0.9165373896747048,0.8418844435349822,0.9550272778789971,0.985920108145317,0.9879530258648728,0.8970975355712102,0.8979606510511365,0.9596294420685701,0.8156660020737959,0.9066925858007105,0.9334352562484347,0.9770779829609091,0.9689718889592144,0.9707186982837559,0.8740353215972233,0.7490073312986325,0.9819789684894434,0.5254755954518314,0.9851294409534075,0.9999999999999999,0.907349903681814,0.9270717157766258,0.9432357982890582,0.9548980644739218,0.9778395206428366,0.9530919101173237,0.9844028354280725,0.961483141184894,0.9784557000629219,0.5072193575707963,0.9506261834431828
0.48067329277635895,0.758046123103181,0.10335270176423719,0.8099110045921897,0.7744284861776863,0.7492497694466427,0.7706550994260793,0.6555079585939538,0.2593673129572091,0.8285132786268415,0.6124691006350481,0.7086075204902686,0.788047781850179,0.8573084338072593,0.7868835973407169,0.46178640521924674,0.7927178859991592,0.8123557966961648,0.8406342894988914,0.81428629975739,0.6825272107999463,0,0.8551604179986309,0.815185285773106,0.7717779956458536,0.8795184526800739,0.7309552482359234,0.8678897909340823,0.7143984424605716,0.7890622191330472,0.7181317692689181,0.8863650370439049,0.9173674193663038,0.8871161421790266,0.9005018959729754,0.88888245533289445,0.7412368040062227,0.5322879655466142,0.8262501830829877,0.9231409655039766,0.7054304977774556,0.8188804286655246,0.8283697683382003,0.8871848906690443,0.9056291403280701,0.8804767561845432,0.3779033592110548,0.816206970732429,0.8946622578009076,0.9058712855647739,0.8549625137435615,0.8441752491932539,0.7126742175307568,0.7896615385306817,0.805324375392923,0.8840247683812517,0.885297315171197,0.9101471931391769,0.9356906370108029,0.8308101256054002,0.9279065021371841,0.9751340836833333,0.9418007520591881,0.9543755483145351,0.9120627618738284,0.9363740726995247,0.9228752873727356,0.9317985184789157,0.9500529370759575,0.9155598073819122,0.8418792076507337,0.9545852201608949,0.9859130521786099,0.9879121970556995,0.8967625085334505,0.8979063787579683,0.9591835011498788,0.8161113106203898,0.9070416149814736,0.9331427621321592,0.976966629033782,0.9688033841424173,0.970618063084733,0.8738739271025396,0.7486225592353767,0.9819065641913706,0.5095760656386573,0.9850823291024334,1,0.9073478127511716,0.9262622966826822,0.942991102199224,0.9544027845366978,0.9777773112194017,0.9528300918019272,0.9843326412636414,0.961354371048972,0.9784022002159554,0.491215916777029,0.9504167406488837
0.5314528147672258,0.8265168410002427,0.13072803122167145,0.8691783960976291,0.8398414941490828,0.8145783952421397,0.8244715359810048,0.7179242718488847,0.2889450962941252,0.8847732923043976,0.6858060867237603,0.7635366577718425,0.8651073018716838,0.9097729203574447,0.8504494467285023,0.4945059047904388,0.8617351994089302,0.875012938956818,0.900277952480355,0.8751108257021968,0.7509686740980669,0,0.9105170165964731,0.8815616141255609,0.8372057768986234,0.924827240139023,0.7951643582738497,0.9213239192867819,0.7942249450187795,0.8509994046511923,0.7887159051597153,0.9309337955949518,0.9500187294481557,0.9312467217850806,0.9409392370412004,0.9347677732808903,0.8121716940982513,0.596188126025552,0.8815332199542197,0.9543261611642804,0.7758965881255555,0.8739230445655846,0.8791932213157767,0.932076205674711,0.9433511248979536,0.9270162048490952,0.43200983643858853,0.8677662560521249,0.9373513828000417,0.9437509011135907,0.9024249787136417,0.880648124655382,0.7945558437741951,0.8522920975703562,0.8617880224604035,0.917404744200166,0.9168634904983924,0.9468309681206998,0.9612163319692361,0.8770753528742323,0.9574826855042268,0.9841029720944379,0.9650513945169309,0.973112712585576,0.9482548967789322,0.9640717072165519,0.9541926910835508,0.9596846033400009,0.9718966498770749,0.9509467670594745,0.8947925382741612,0.9726164801313437,0.991666867990875,0.9928515625108734,0.9393887592610075,0.9297848131047163,0.9763095316416681,0.869507263169279,0.9322251587500991,0.9602742632884884,0.9869728454653621,0.9814063890585469,0.9834649716796591,0.9139988648517204,0.8003985918129128,0.9890097413172846,0.5489788516447739,0.9913403904425624,1,0.9357662479672962,0.9545708385015814,0.9673561245890814,0.9737441216915828,0.9873038330694764,0.9722281103780708,0.9903633747043318,0.9786093439368613,0.9877064576740231,0.5324231450904197,0.9719637881591084
0.5056879762731282,0.7127768469627589,0.2032363995634838,0.7664076415574784,0.7316097856674147,0.7077084848835233,0.7391766250448333,0.6285588105650821,0.32160553885815835,0.7892153616427239,0.5877924942312405,0.6925095172797162,0.7159413976927533,0.8177693666117951,0.7428140899055801,0.5016012047896141,0.727010763568624,0.7674363338017576,0.7948144851711899,0.7692436317852624,0.6440694185996493,0,0.8141449230058665,0.7573206428771321,0.7303042709602197,0.8467747659215163,0.693433578397237,0.8274873036658988,0.5901134844266149,0.7486569388465716,0.6790418887098599,0.8533483821913236,0.8938361244980892,0.8551210502904161,0.8700941340615488,0.8540593539872329,0.6961843346300544,0.5126009398950675,0.7886878533082328,0.9004495770824523,0.6523074635650151,0.7824120587591427,0.7950854236130183,0.8514446750759668,0.8781490877784603,0.8462983273020378,0.37284067475878063,0.7821426835958276,0.8626973513549503,0.8783333923550781,0.8162135123874107,0.8237659517988791,0.6383720556720617,0.7473561072005664,0.7675522541268346,0.8622549399148968,0.8653065635121379,0.8827620246488853,0.91634971342655,0.8007798953207281,0.9062992495259222,0.9688733141122461,0.9250249808113471,0.9397799080999873,0.885566648025558,0.9156092359388933,0.9001148274628287,0.9115208113682572,0.9337503809108862,0.8878532507349174,0.8037884301630105,0.9406533166207376,0.9816340267996949,0.9842843092861642,0.8651860989796243,0.875275730588776,0.9456587668042036,0.7785897404838957,0.8909226224873961,0.9133627871176231,0.9695009857163734,0.9596971260128385,0.96098048126659,0.8456822665468355,0.7279504431268407,0.9767974883344883,0.526574142862038,0.9804374048519624,1,0.887167937348371,0.9030909752608541,0.9248801055176256,0.9392246137492106,0.9706538967117805,0.9387218737229943,0.9800421924486475,0.9483726524550149,0.9714173603658212,0.5158234452292405,0.9342974253689156
0.4370453656601938,0.6346583324941073,0.09321985665479138,0.6996273740033159,0.6556354233622331,0.6304790880715402,0.670893111501268,0.5563182600333182,0.2545638745970521,0.7234383945788596,0.50151910630800145,0.6232333771603189,0.6487752692734315,0.7596854247159337,0.6687761301762536,0.4399070174221801,0.662534055857025,0.6965223166862019,0.7333324575959859,0.6993808079882037,0.570968257364884,0,0.753765360138371,0.6921611809439203,0.6547462702184643,0.7954721014790771,0.617950398886792,0.7698846489777724,0.5725828602517682,0.679768309392939,0.5980084178613935,0.8055688720832105,0.8574180741544626,0.8056488254949152,0.827220690933766,0.8051567973790751,0.6176195175084445,0.4556167874298753,0.7263596442540992,0.8658185591920198,0.6094989063513441,0.7198063737470712,0.7370968211692726,0.8075704445065323,0.8360648594389433,0.7938854895341221,0.34729402039976787,0.7221043105502124,0.8148608261233865,0.8361816719158641,0.769513852739226,0.7780542680942937,0.5646116762047424,0.7019712746357409,0.7021566704988162,0.8222428098856723,0.827108677488188,0.8417760150279796,0.8899529706096008,0.7468575740273647,0.8735253999376787,0.9587075564797845,0.8991721625329189,0.9210831182255885,0.8454637584026179,0.8850542090553155,0.8653757622170097,0.8806417442732892,0.9098060253653125,0.8529538821477951,0.7443872833641109,0.9226161180177632,0.9752361364607525,0.9788217069120422,0.8178348552507697,0.8397560171031306,0.9288124085607782,0.7185897025259834,0.8602096002906086,0.8832226670636205,0.9585364111821018,0.9457372725236426,0.9468563987796027,0.8007441026608131,0.6612258573742044,0.968887068714725,0.5145008016321988,0.9735342263351663,1,0.8555663145581647,0.8768629850668609,0.8980392415448455,0.919994675275185,0.9601482443156459,0.9172844661588733,0.9733136663590726,0.929229841699972,0.9611733039513957,0.4814860802258783,0.910628638500396
0.40078770111324913,0.6928141242647525,0.09903380947908993,0.7525807327286246,0.7140703507465419,0.6835977108225149,0.7142264583041638,0.5758204297743991,0.20961279973594224,0.7783451465545289,0.5372238720219069,0.654450115466982,0.7177053896601432,0.8094149512689902,0.7270812012334095,0.38912478300497255,0.7294601218107917,0.7555541587425023,0.7853264749625777,0.7566387937889562,0.6152006713371356,0,0.8060462487541197,0.75514255515342,0.7126966803044937,0.8395704251438273,0.6652270445381105,0.8201251009359135,0.6417271719366684,0.7330881819639099,0.6514481561147678,0.8470366737542055,0.8888485323090225,0.8485042777000262,0.8646133608645313,0.8479618280361575,0.6744840496844484,0.43703679590750055,0.7773993135666374,0.8958028459591407,0.6241326383695973,0.7698822066378855,0.7830844299942219,0.8452929664252217,0.8725624477136871,0.8392365902752096,0.36370983905559484,0.768206864291647,0.8563721277172376,0.8727583434527142,0.8128715839887856,0.8103601762081992,0.6308339588916485,0.720505182109535,0.7530865709695151,0.8544817688341537,0.8574179187676519,0.8773685666936036,0.9128918263049492,0.7881654919907151,0.9019865563055407,0.9672568093062227,0.9214557890709527,0.9374644284655109,0.8803127772426718,0.9118924725978859,0.8954617963712019,0.9073935006111329,0.9306803335365755,0.8835127913865453,0.7940674112355173,0.9383414580235603,0.980685922147086,0.9834833392520801,0.8590930895177835,0.8693379904077869,0.9436458260060948,0.7653617933740713,0.8847620598848251,0.9093518666912617,0.9680594033666996,0.9577459785267783,0.9591607598186697,0.8381153498112974,0.6971784613321953,0.9756189169458661,0.45959493098500004,0.9794772542904875,1,0.8817953137903431,0.900385277976528,0.9214145741833208,0.9369221931359295,0.9692482706944426,0.93582840830496306,0.9790213462908267,0.9463600578624175,0.9700454831601935,0.4638962580385647,0.9312685047004159
0.4950636326833574,0.7781161719666722,0.18714418290803098,0.8250381952537107,0.795576706214589,0.7677562312672278,0.7873969390833755,0.6643234699554456,0.28769511556881255,0.846886515099756,0.6380854301635442,0.7332682766210071,0.7979192061068915,0.8713070273187479,0.8056471482470405,0.4705542006486631,0.8029180904632953,0.8309372523107715,0.8537163671329913,0.8305762483668556,0.7017003215878614,0,0.870626252430635,0.8279389692791499,0.7941819164596303,0.8934327508347492,0.7493902873898434,0.8817831181659227,0.6939155228481294,0.8092447862144382,0.741980135333807,0.8987500600686797,0.9273666385621903,0.9005655379861649,0.9110832596965087,0.9006122564901714,0.7621499862982188,0.5261733647201384,0.8447099052282264,0.932396358760527,0.6986276443239495,0.8377154579448302,0.8461229493879482,0.8953148591031204,0.9169062509205804,0.8941426090248581,0.42106239887376373,0.8331070646611689,0.9065711786552834,0.9172332085925707,0.86635345825764,0.8593805271361946,0.7201818462028805,0.7889222715184327,0.8235125622301437,0.8967620013210797,0.8979126941466676,0.9204261144477904,0.9420492853344408,0.8466627232001356,0.9365712195618837,0.9780697342668669,0.948824832241085,0.9584409002589934,0.9226098536657563,0.9440175422930633,0.9321675677354596,0.940034519014117,0.9559690483855353,0.9228391346140533,0.8576566150854041,0.9586474438120985,0.9874624322260855,0.9892715045686606,0.908865990499499,0.9079705058658386,0.9626495858397851,0.831158572231032,0.9172200385689981,0.9411657690719831,0.9796399601069351,0.9725275216630009,0.9740739121109196,0.8867297000967177,0.7707159905372076,0.9840091294103023,0.516262544333874,0.9867832774936535,1,0.9163646963167147,0.9313372506943044,0.9497265588933197,0.9584421561452019,0.9803462629088233,0.9585024368982845,0.9861685536434472,0.9663914926793594,0.9808778290854577,0.5290305455632623,0.9562335946412786
